user_id,video_id,y_true,y_prob
370,4758,0,0.9112249104970277
370,512,0,0.02625854818233988
370,1227,0,0.016497450170170146
370,6524,0,7.688752840106468e-05
370,3003,0,0.00846487767263641
370,4972,0,7.771123528756838e-96
372,6844,0,0.0
372,2070,0,0.9917155190525374
372,5470,0,0.4326397349084921
372,7293,0,0.16897337016754505
372,380,0,0.0
372,4742,0,0.9927404278248314
372,5125,0,0.0
372,2869,0,0.9812069995879756
372,4032,0,0.9937542436536688
372,5720,0,0.005787333971924663
372,3970,0,0.8782237409412742
374,5095,0,0.0055420489505258585
374,1845,0,0.018216712164495722
374,624,0,0.023303232926817883
374,2179,0,0.0087204820713043
377,965,0,0.18527809908259074
377,3389,0,0.07620262465337153
377,340,0,0.0
377,1398,0,0.013402242921651078
377,1145,0,7.73389431996963e-05
377,6895,0,0.005375716467740751
377,3999,0,3.7395363827293124e-21
377,3067,0,0.0
377,4855,0,0.060667643209806645
377,458,0,0.2233333527840975
377,1688,0,0.03224642186784491
377,4331,0,0.05388418417067882
377,1910,0,1.0
377,1967,0,0.26414560237032036
377,5859,0,0.24848938062142087
377,731,0,0.11570146865453947
377,1642,0,0.11716881683539601
378,3913,0,0.0005793349107726216
378,7124,0,2.5420848602320697e-05
378,7310,0,0.3290646904360852
378,485,0,0.005806800845334168
379,1990,0,0.002086474079192169
379,1796,0,0.002680192529857921
379,1494,0,6.807060647760825e-05
379,2250,0,1.0
379,402,0,3.869688975885177e-05
379,7066,0,0.0
379,4057,0,0.0
379,2056,0,0.0
380,5366,0,0.003034741093817294
380,3601,0,0.9731764890920784
380,6527,0,0.9999591250474685
380,1964,0,1.7801759924982473e-08
380,3584,0,0.0008875493815476765
380,7006,0,0.0
380,3670,0,1.4591752516159727e-10
380,4925,0,0.0
381,1285,0,0.0
381,7306,0,0.9909539850654069
381,813,0,0.0
381,4673,0,0.9875588082153275
381,2551,0,3.0837876090038623e-06
381,1218,0,0.0016514838317228469
382,5663,0,0.0011760503374079274
382,4405,0,7.576143299610077e-06
382,5874,0,0.00017782555550025127
382,7370,0,1.0
382,4924,0,0.0001004084742846392
382,3047,0,0.0005441078254998848
382,7178,0,3.4301359436242704e-09
382,7296,0,7.434822145409307e-05
382,5003,0,0.0
382,5839,0,0.00037618698551416965
382,2638,0,9.226392722977435e-05
382,423,0,0.0006797878150553735
382,3120,0,0.00035940562721385234
382,5773,0,2.115604192271863e-06
382,5906,0,0.0003487418220883458
382,4697,0,0.0002852051110912992
382,339,0,0.0
382,6530,0,0.9123589233766398
382,579,0,0.0
382,3388,0,0.0001632325051668183
382,6277,0,1.0
383,1726,0,0.0
383,4695,0,0.02332821316375197
383,6934,0,0.013462245656792483
383,5850,0,0.03319294949132938
383,6848,0,0.0319037891977024
383,2412,0,0.10330164044360078
383,6451,0,0.0
383,7329,0,0.09183902521842392
383,4911,0,0.0
383,4775,0,0.06370441307480815
383,4204,0,2.83767384125846e-67
383,667,0,0.002766428811099013
383,5258,0,0.000773790489596545
383,1652,0,0.0
384,328,0,0.0009450053989122048
384,5708,0,0.0
384,5983,0,0.00034813242425832917
384,5702,0,0.011863404700322244
384,827,0,2.031028180718051e-05
384,3359,0,0.000761240809254743
384,4381,0,2.457105925088371e-12
384,7100,0,0.037533736439280645
384,1752,0,0.14124508406125938
384,803,0,1.0
384,3272,0,1.0
384,3888,0,0.02858116574987505
384,766,0,0.0003181054669590403
384,3938,0,0.001094004457189961
384,4573,0,0.0025060964847012962
384,2543,0,0.00021645722029076589
385,2857,0,0.0
385,5003,0,1.0
385,7184,0,1.0544759338324555e-08
386,5603,0,0.9999999999944436
386,369,0,0.23062149183858585
386,4991,0,0.39890803862499563
386,3904,0,0.12108622448357681
386,5802,0,1.0
387,5702,0,0.005811917099563858
387,5773,0,2.6531019133017068e-101
387,1820,0,0.004013070190198815
388,5655,0,0.0669854841398238
389,3654,0,0.0006616129232038029
389,5877,0,0.0021097799799034184
389,4962,0,0.0004163522855003326
389,3886,0,4.451799639261691e-05
389,5809,0,0.00041704003539541254
389,4722,0,0.0
389,1393,0,1.9499773041186383e-05
389,2025,0,0.04318143706122874
389,3641,0,0.0002523508218622823
389,2441,0,4.551075911097937e-09
389,902,0,1.5878881578929748e-07
389,4223,0,3.788667297480333e-05
390,602,0,0.0011557080742885322
390,6637,0,0.04406255613096698
390,4502,0,0.007274925432325032
390,3545,0,0.0002489724488401899
390,5099,0,0.0034204619627899776
390,4463,0,0.0002165759204707881
390,5941,0,0.008270888240445124
390,4642,0,0.0
390,4807,0,0.0004783973702088367
390,164,0,0.0005264549934952081
390,3767,0,0.019562904872290315
390,3296,0,0.007506305377904718
391,2438,0,0.00554307189953295
391,3576,0,0.09745042088188888
392,5259,1,2.8821098103561977e-135
392,679,0,0.0
392,1487,0,2.2483337760628147e-135
392,1365,0,1.683836634869945e-07
392,3221,0,0.0
393,6453,0,0.0017029700813185641
393,4903,0,0.0
395,4532,0,0.21682582999001251
395,1140,0,0.044421689232755544
395,1179,0,1.0
395,6165,0,0.007939213531295742
395,4729,0,0.04946126610101242
395,651,0,0.029539442143452128
395,6242,0,0.02356009772633931
395,4320,0,0.01410473162389962
395,5140,0,0.008264758353575269
395,5413,0,8.128035055886822e-11
395,844,0,0.01859997912468367
395,485,0,0.037873970767758884
395,3464,0,0.09342277922370151
395,1111,0,0.10336710556902375
395,84,0,1.0
395,3079,0,0.00788678895348145
395,2301,0,0.0
395,3787,0,0.03371917573710673
395,4621,0,0.011594167358575078
397,7307,0,0.0
397,6123,0,0.0026066211082611686
397,4158,0,0.00013194997832382114
399,1977,0,0.0019054151490191767
399,6753,0,0.0009446550680956891
399,1073,0,0.04169921783676738
400,5605,0,2.654862522732363e-50
400,6475,0,0.0
400,1522,0,0.0020008157855145136
400,6187,0,0.0
400,3253,0,0.002364500547410438
400,6306,0,0.0040534294084912685
400,3272,0,0.0
400,369,0,0.005327690259733783
400,1493,0,0.0015538244860998527
400,5413,0,0.0
400,5699,0,0.002611767974614602
400,2161,0,0.0
400,2425,0,0.0018981867499895898
400,5013,0,0.006490935490155849
400,6971,0,0.0019357185945432494
400,6535,0,0.004804624403249281
400,4336,0,9.534465549951749e-05
400,6580,0,0.0010186445239062582
400,1036,0,0.0010273805984397715
400,4717,0,0.004737097152020518
400,6957,0,0.0004066271190161735
400,3355,0,0.0009445484082852674
400,1564,0,1.2110452495408355e-153
400,3066,0,0.000264241260498818
400,3771,0,0.0
400,4533,0,0.0
401,3317,0,2.3834323380528867e-15
401,4096,0,1.0
401,5221,0,0.9716580342428998
401,578,0,0.37251688236232566
401,5021,0,0.11252383690018398
401,3812,0,2.009595376399414e-64
403,3020,0,7.920960759797436e-136
404,7268,0,0.0004933909279700708
405,5657,0,0.002606506796322347
405,3748,0,0.010505472936986317
405,47,0,0.006928184405771872
405,2537,0,5.3242754622686865e-15
405,1234,0,0.0
405,1382,0,0.003149521136309328
405,3187,0,0.0
405,5904,0,0.0
405,4697,0,0.00044356603371981595
405,7058,0,0.0011676603354752973
405,5083,0,1.0
405,4545,0,0.0
405,2534,0,0.0001606534410327814
405,135,0,7.654637104808824e-09
405,5921,0,0.0014770756808216475
405,6456,0,7.371985530154309e-08
405,6599,0,0.002073142156384292
405,2380,0,0.0013040668466898072
405,3940,0,0.0
405,3754,0,0.0001274662668238559
406,5052,0,0.05819282423076217
406,7107,0,0.0032731511686869322
406,1166,0,0.026971759609828786
406,5471,0,0.02199689264658459
406,3328,0,0.0012498855598807115
406,6491,0,0.0019577802588060353
407,5248,0,0.0
407,2302,0,0.014821000506831095
407,569,0,0.008191688291876765
407,5699,0,0.2709397178100232
407,5399,0,0.04882563650393169
407,5455,0,0.008644365611925699
407,1556,0,0.04728332324025912
407,4949,0,0.03472529504265296
408,5229,0,0.0030536168299653797
408,460,0,0.01332671612363019
408,6114,0,0.0
408,4034,0,0.20088195624159574
408,2954,0,0.04028732518788524
408,1538,0,0.0
408,7041,0,0.004461160270066449
408,532,0,0.029877450779897438
408,5101,0,0.004031225862489338
408,2231,0,1.0
408,1276,0,0.002419109961483975
408,2023,0,0.012080498097550872
408,3253,0,0.1870217850892849
408,2861,0,0.24853213945159586
408,1067,0,0.13447626090704687
408,4864,0,0.00296021694990213
408,1378,0,0.01790104627206951
408,1065,0,0.01805935713098391
409,3671,0,0.0035824686329385884
409,1999,0,0.0007391023242063959
409,3156,0,0.0072828975372028985
409,1406,0,0.0005587245337244253
409,1527,0,0.0006616069950165842
409,7033,0,0.0006213756556088865
409,2140,0,0.00028487396091078957
409,3542,0,0.0008125711106036229
409,6993,0,0.001268454894449108
410,1923,0,0.0012923379637784604
410,4070,0,0.008576795804773517
410,4859,0,0.0
410,6698,0,2.708981670380566e-07
410,4518,0,2.7688265301062632e-08
410,7132,0,0.01007860902229788
410,1913,0,0.014556669259192865
410,5178,0,0.005198851938651344
410,1190,0,5.4111460772526e-64
410,5599,0,0.0
410,6598,0,8.521010676115867e-36
410,1674,0,6.909140011157056e-39
410,3082,0,0.013787438840133424
411,3542,0,1.4519365979894385e-85
411,7148,0,0.0
411,3130,0,1.4769265675680351e-151
411,1792,0,1.1645259630853771e-222
411,6572,0,4.030379606692369e-93
411,2389,0,5.0695073576187447e-82
411,2232,0,1.1434748771969046e-79
411,5979,0,1.0876756108042443e-73
411,5016,0,4.1015995190777166e-75
411,5996,0,3.6551406306421894e-228
412,7088,0,0.23701441437079102
412,6470,0,0.0
412,2768,0,0.005544715451767
412,1175,0,0.17466037169109638
412,6658,0,0.0
412,6773,0,0.003020348004157845
412,4356,0,0.027864823348582327
412,6399,0,0.03343021692245743
413,3642,0,0.0028168511142950188
413,4558,0,0.721010757252482
413,4353,0,0.006938336778091045
414,5744,0,0.005288560034238525
414,5403,0,1.2518111688948286e-08
414,3285,0,3.8947541690888395e-131
414,1396,0,0.012620619498248815
414,4432,0,1.0
414,6307,0,0.19064892537246053
415,3970,0,0.09044537062224815
415,7249,0,0.006775247650212264
415,1446,0,0.011126260031512205
416,6776,0,2.0205444541559385e-288
417,4775,0,0.06370441307480815
417,2704,0,0.02285048001796131
417,2096,0,0.0035771508098039776
417,5344,0,0.0073708268329386725
417,5871,0,6.702648224463771e-286
417,5872,0,0.0
417,4427,0,8.266764181834488e-05
417,6297,0,0.0
417,6413,0,0.00456272715609757
418,6834,0,0.0
418,1095,0,0.0009918698608137133
418,4902,0,0.00032929741502700266
418,7349,0,0.00018297625225943882
418,6100,0,0.02578493197744381
418,7238,0,8.521896696615444e-06
418,3906,0,2.7505172321716198e-11
418,5172,0,0.007388179941447309
418,7092,0,0.09894768286626765
418,3776,0,0.9668954256340855
418,2386,0,0.9431942851529118
418,205,0,0.0255033170944387
418,591,0,0.0007334777178073335
418,4493,0,0.007916013302314647
418,372,0,0.013528997170041204
418,2061,0,0.004989294099629986
419,6789,0,0.0014782159372843775
419,5121,0,3.893033016107652e-05
419,3348,0,0.0008188046710711831
420,1708,0,2.6493862968084475e-24
420,5405,0,0.01860325636686322
421,4054,0,0.0
422,3591,0,0.00678906959805143
422,1766,0,0.10303812889308724
422,4870,0,0.1440786519481301
422,2568,0,0.0
422,6322,0,0.9834104694462398
422,5668,0,0.9999994077440749
422,2688,0,0.9782288146947419
422,1629,1,0.9886096508315961
422,7036,0,0.9999985590203769
422,6105,0,0.9740543129745496
422,7105,0,0.22671101554030515
422,4662,0,0.9810231234808358
422,5015,0,0.0
422,1872,0,0.9168997276489229
422,5432,0,0.017400538147006664
422,2781,0,0.7954920082370123
422,3952,0,0.004666527517114429
424,6296,0,0.0
426,2526,0,0.0
426,4014,0,0.0
426,2902,0,3.287290825060431e-61
426,5828,0,4.9957002071087754e-61
426,2979,0,0.0
426,7322,0,0.0011915500073811044
426,1056,0,0.00022304329940801482
427,2970,0,0.007205907697850679
427,3930,0,0.0
428,2439,0,8.244286858030192e-26
428,2987,0,1.0147879269772331e-112
428,6463,0,8.247441777915918e-113
429,1859,0,0.002332364805873366
430,4563,0,0.03206075231821309
430,4001,0,0.007947550792996414
430,6606,0,0.0
430,4806,0,0.0030519847867190785
430,4675,0,0.0
431,3824,0,0.00777417208287712
431,6034,0,0.0002929139722445234
431,1478,0,0.00777417208287712
431,6117,0,0.010252090257158985
431,740,0,0.9966304703411233
434,640,0,0.030624897802297883
434,4763,0,0.15079673684844497
434,642,0,0.007573260879795957
434,5359,0,0.08510552140230361
435,4962,0,0.0038923196869627063
435,3419,0,0.002282673905943819
435,5044,0,0.0023591298085858404
435,1032,0,0.0
435,5337,0,0.009409095088785275
435,2289,0,0.010666925978390154
435,3886,0,0.010827334718565469
435,1282,0,0.00038419003768939383
435,7232,0,0.0026335353706508674
435,1598,0,0.0019679459383104636
435,439,0,0.0009752789769172877
435,6379,0,0.0038821163727975772
435,5811,0,0.003229597752094838
435,3165,0,0.0
435,7275,0,0.002058204244067197
435,16,0,0.0018249435433519614
435,3936,0,0.00024605311598030477
435,6740,0,0.00017712098981531758
435,1617,0,0.0002921094955766224
435,1642,0,2.1310122973841105e-111
435,1253,0,1.576962482486966e-73
435,4556,0,2.8870649552838233e-105
436,4169,0,0.0006856251107518658
438,1561,0,0.005164083776664833
438,2612,0,0.0
440,1859,0,0.0012279402956225911
440,4520,0,0.0
440,3515,0,0.007405973252942784
440,1588,0,0.0008480141147703008
440,1083,0,0.003918281806020126
440,1526,0,0.0012961370912051634
440,6917,0,0.0
440,2820,0,0.025888971457031493
440,2066,0,0.0009477451087007995
440,3229,0,0.032649235965194534
440,2295,0,0.0006011167091310616
440,5934,0,0.0
440,3833,0,0.0012179173345108092
440,228,0,0.0
440,260,0,0.004614451094481002
440,5068,0,0.0
440,3647,0,0.0020528336720252284
440,4284,0,9.747160301548764e-22
440,4473,0,0.8078144062383129
440,630,0,0.0006269926469947474
440,5926,0,0.0
440,3330,0,0.010182291855273397
441,7309,0,0.05755075190560066
441,816,0,0.01244951570433047
441,141,0,0.002705260506258737
441,860,0,0.0
442,6773,0,8.165783899260516e-71
442,1024,0,0.0
442,2521,0,2.483253438661664e-71
442,6489,0,0.0
442,1124,0,1.1265038353011926e-296
442,6198,0,1.0417708898573226e-123
442,1007,0,3.389021977456532e-168
442,2860,0,0.0
442,5695,0,0.0
443,7156,0,0.0
445,3549,0,3.776348981233376e-250
445,6435,0,7.359980153117012e-249
447,1321,0,0.09872949795200699
447,4909,0,6.1230970828038335e-06
447,2385,0,0.0
448,6065,0,0.00023574062489002687
448,6661,0,0.0
450,6041,0,0.08494916034785496
450,6440,0,0.17217352418181825
450,6815,0,0.0
450,1150,0,0.008765319739376986
450,4307,0,0.007110492968823659
450,4788,0,0.006510859760000965
450,5330,0,0.010134334130649932
450,6558,0,0.0058170715657988965
450,4851,0,0.01249912228932584
450,2679,0,0.02389527309037649
450,1239,0,0.01628974629141021
450,6190,0,0.010182191407080763
450,7037,0,0.06150127404786552
450,3135,0,0.0063343259521399355
450,719,0,0.9996476166312979
450,3072,0,0.1611647098431284
450,1167,0,0.012548303367316787
450,6876,0,0.007142125234957007
450,2826,0,0.1439721755963972
450,4672,0,0.0
450,2848,0,0.0128137767524722
451,1075,0,0.015490055454907321
452,2262,0,0.0
452,919,0,0.00015164249194904442
452,2211,0,1.8344382519955983e-05
453,309,0,0.1370003900885081
455,3505,0,2.0928095574237875e-05
455,5825,0,0.0005879444797698558
455,6159,0,0.00482173389649711
455,7200,0,0.0025343596237272217
455,4000,0,6.184834834892028e-96
455,3649,0,5.110042940608692e-86
457,1927,0,0.0
457,4864,0,0.006546004691592348
457,2469,0,0.023323935323999744
458,2075,0,0.037473156397738724
459,5171,0,0.000338129031047938
459,1827,0,0.0
459,6313,0,0.003980119442896271
460,5357,0,1.977912871129259e-93
460,5044,0,0.0023549509133425897
460,549,0,6.417480625109452e-07
460,2428,0,0.9999772897327707
461,4357,0,0.0
461,952,0,0.0
461,4123,0,0.9999913834106674
461,2686,0,0.10745981349784334
461,3318,0,0.16006814714370854
461,5397,0,0.24316587169741186
461,4113,0,0.0
461,4492,0,0.0022932918440643425
462,3587,0,0.033623537570823384
462,5238,0,0.0540070440451921
462,2379,0,0.0004130185345094823
462,6357,0,0.010049523769789345
462,3068,0,0.01957944925226876
462,7153,0,0.0
462,3200,0,0.00187401961425596
462,618,0,0.016818522328714988
463,3132,0,0.0
463,4075,0,0.009101006666990003
463,6287,0,0.0019497360469062873
463,2385,1,1.0
463,2361,0,0.00400235080902094
463,6148,0,0.009291590366065324
463,50,0,6.827546789732935e-11
463,4987,0,0.008235028609493475
463,1799,0,0.014208390586116004
463,6353,0,0.006482460621464215
463,2150,0,1.2335045377718667e-15
464,3226,0,2.7364228664880576e-09
464,7109,0,1.1255590860257467e-44
465,5692,0,0.0
466,6464,0,0.025076438016123467
466,4524,0,0.012039609580167029
466,5232,0,0.03855447217613714
466,1770,0,0.0026439610785705006
466,1577,0,0.06300110529773267
466,3383,0,0.0
467,443,0,0.0
469,3766,0,9.298278728842085e-76
469,1120,0,0.014440537983024436
469,2486,0,0.005195402675093524
476,2450,0,0.0025912241803955033
476,6359,0,0.0014309744607541102
476,4148,0,0.00967337220047054
476,161,0,0.0
476,4045,0,0.00967337220047054
476,4253,0,0.00555857041770992
476,6962,0,0.01968625603405577
476,3080,0,0.011862190692602559
477,4932,0,0.0
477,2722,0,3.5432655271476627e-35
477,573,0,0.09216771138667887
477,6567,0,0.0005526910098065664
477,1272,0,5.204142419316278e-11
477,6636,0,0.004205034998846662
477,1044,0,0.0006935745041618456
477,477,0,0.06168888168756465
477,542,0,0.14273781364148003
477,6915,0,6.958841798072023e-07
477,5031,0,0.0
477,6720,0,0.0
477,428,0,0.0
478,2133,0,0.0
478,6681,0,4.679958177595667e-195
478,3398,0,0.00016554318616062542
478,3825,0,0.0
478,6240,0,0.0
478,205,0,0.00011707262260255936
478,768,0,0.0
478,4928,0,0.0
478,5236,0,1.8388693452333486e-295
478,372,0,1.770641551248582e-203
478,2155,0,5.531538582232185e-05
478,2448,0,0.0001919206496925131
478,4396,0,4.1410734022486055e-07
478,2511,0,0.0009302267913477944
478,3406,0,0.0
478,2102,0,0.0
478,2807,0,0.00017517432890483102
478,7381,0,0.0002950439776391121
478,3604,0,0.0
478,924,0,1.1500193347421693e-06
478,6276,0,0.00033145353004955665
479,1176,0,0.004714776550794205
479,6344,0,0.0082561322953462
479,3947,0,0.018488404531416463
479,6958,0,0.09308069504737637
479,191,0,0.010703503315739547
479,5717,0,0.12463845765009365
479,5622,0,0.008418896125943697
479,509,0,0.01956327305527183
479,5805,0,0.0565408450984373
479,4162,0,5.3151822680713975e-67
479,784,0,0.01252801095674375
481,7084,0,0.06648345017112395
481,5928,0,0.2796272639631982
482,123,0,0.0
484,1103,0,0.0004895308880440033
484,7198,0,0.0
485,795,0,0.0
485,1480,0,0.0
485,5403,0,0.005291421852203754
485,5294,0,0.0029300402147567663
485,221,0,0.002317493602122588
485,3056,0,0.005858137596426111
485,2866,0,0.0001731141760805413
485,1186,0,0.00428246880429574
485,2132,0,0.0
485,955,0,0.0045070113326625555
485,3158,0,0.004488848434959544
485,536,0,0.0
485,5946,0,0.005746456184969945
485,36,0,0.0
485,3965,0,0.004025016213834466
485,2250,0,1.0
485,5753,0,0.0026717725910228
486,206,0,0.0
486,5824,0,0.0
489,905,0,0.0005804155400090874
489,4649,0,0.003039290347841676
489,5225,0,0.0
489,1672,0,0.0027402777235654065
489,3910,0,0.0026020493983825725
489,2381,0,9.943828477908293e-05
489,3692,0,0.0009684441785991135
489,4185,0,0.0007075293704730557
489,6182,0,0.08500050928514546
489,1129,0,0.0
489,2681,0,0.008500857207192757
489,6022,0,0.018134340441357786
489,1636,0,9.771060999906794e-05
489,5972,0,0.0
489,6929,0,0.001304255528930199
489,2487,0,0.00023492720952730765
489,802,0,0.0001552973434864685
489,4867,0,0.0
489,534,0,0.0
489,1631,0,1.0
489,4797,0,0.0039032878961500176
490,2959,0,0.03050116080537645
490,7236,0,5.6594145171967884e-27
490,3475,0,0.013156916002523913
490,2605,0,0.01920964768334574
490,6187,0,4.712328007550254e-14
490,4933,0,0.004105732799471188
490,1652,0,0.0
491,6916,0,0.000678620541084705
491,1123,0,0.0009601465912504489
491,5446,0,2.1277674896221715e-08
492,741,0,5.753024919191915e-07
492,508,0,4.99772761555784e-06
492,4215,0,0.0021547941104537605
492,1042,0,0.002422044742809012
492,6598,0,1.5623063843185808e-13
492,5282,0,0.01575527314612861
493,5576,0,0.025401638786672735
493,4420,0,0.09793492425603514
494,4573,0,0.02456515007267917
495,641,0,0.05788982745564198
495,286,0,0.023807156192839907
495,5019,0,0.03845145683596011
495,4519,0,0.054181820150118236
496,1691,0,3.81042509319533e-289
496,3118,0,0.0017088706940826502
496,4305,0,0.007720251419242047
